1420                      14	29.17	 9.33	  183.02	  184.17	TurboVbyte
1420                      14	29.17	 9.33	  162.30	  164.32	VbyteFPF
1420                      14	29.17	 9.33	  160.41	  162.83	SIMDPackFPF
1420                      14	29.17	 9.33	  180.71	  147.12	MaskedVByte
1420                      18	37.50	12.00	   86.63	  213.49	VarintG8IU
1420                      19	39.58	12.67	  162.60	  165.53	TurboForDA
1420                      19	39.58	12.67	   76.83	  159.87	TurboPForDA
1420                      19	39.58	12.67	  162.52	  149.89	TurboPack
1420                      19	39.58	12.67	  163.28	  148.84	TurboPackV
1420                      19	39.58	12.67	   76.36	  147.59	TurboPFor
1420                      19	39.58	12.67	  162.23	  139.88	TurboFor
1420                      21	43.75	14.00	   97.26	  179.51	VSimple
1420                      26	54.17	17.33	   14.58	   87.35	lz4
1420                      48	100.00	32.00	  215.60	  235.46	Copy
