9220                      10	31.25	10.00	  132.48	  134.34	TurboVbyte
9220                      10	31.25	10.00	  122.57	  126.98	VbyteFPF
9220                      10	31.25	10.00	  121.24	  124.52	SIMDPackFPF
9220                      10	31.25	10.00	  133.44	  111.23	MaskedVByte
9220                      13	40.62	13.00	   86.43	  139.15	VSimple
9220                      14	43.75	14.00	  107.98	  121.34	TurboForDA
9220                      14	43.75	14.00	   53.96	  119.48	TurboPForDA
9220                      14	43.75	14.00	  108.17	  106.84	TurboPack
9220                      14	43.75	14.00	  108.74	  105.59	TurboPackV
9220                      14	43.75	14.00	  108.07	  100.23	TurboFor
9220                      14	43.75	14.00	   53.51	   98.50	TurboPFor
9220                      18	56.25	18.00	   70.50	  147.51	VarintG8IU
9220                      20	62.50	20.00	    9.96	   65.28	lz4
9220                      32	100.00	32.00	  140.11	  150.36	Copy
