1735                      20	27.78	 8.89	  258.46	  263.78	TurboVbyte
1735                      20	27.78	 8.89	  252.03	  215.03	MaskedVByte
1735                      20	27.78	 8.89	  218.61	  208.35	VbyteFPF
1735                      20	27.78	 8.89	  217.04	  206.96	SIMDPackFPF
1735                      22	30.56	 9.78	  124.20	  269.09	VSimple
1735                      27	37.50	12.00	  102.02	  320.55	VarintG8IU
1735                      28	38.89	12.44	  252.61	  239.19	TurboPack
1735                      28	38.89	12.44	  251.08	  236.97	TurboPackV
1735                      28	38.89	12.44	  253.10	  224.23	TurboFor
1735                      28	38.89	12.44	  252.76	  214.82	TurboForDA
1735                      28	38.89	12.44	  101.59	  212.31	TurboPFor
1735                      28	38.89	12.44	  106.94	  210.02	TurboPForDA
1735                      33	45.83	14.67	   21.70	  153.98	lz4
1735                      72	100.00	32.00	  302.17	  284.68	Copy
