6109                      12	30.00	 9.60	  161.73	  173.41	TurboVbyte
6109                      12	30.00	 9.60	  140.95	  151.06	SIMDPackFPF
6109                      12	30.00	 9.60	  141.67	  147.50	VbyteFPF
6109                      12	30.00	 9.60	  162.33	  134.04	MaskedVByte
6109                      13	32.50	10.40	  101.00	  168.05	VSimple
6109                      16	40.00	12.80	  127.98	  144.68	TurboForDA
6109                      16	40.00	12.80	   64.07	  142.35	TurboPForDA
6109                      16	40.00	12.80	   64.03	  131.76	TurboPFor
6109                      16	40.00	12.80	  127.97	  126.71	TurboPack
6109                      16	40.00	12.80	  127.06	  125.58	TurboPackV
6109                      16	40.00	12.80	  127.84	  118.30	TurboFor
6109                      18	45.00	14.40	   79.27	  188.74	VarintG8IU
6109                      23	57.50	18.40	   12.40	   78.53	lz4
6109                      40	100.00	32.00	  161.49	  179.03	Copy
