11161                     12	30.00	 9.60	  156.21	  160.14	TurboVbyte
11161                     12	30.00	 9.60	  143.18	  146.51	VbyteFPF
11161                     12	30.00	 9.60	  141.58	  145.38	SIMDPackFPF
11161                     12	30.00	 9.60	  157.47	  132.15	MaskedVByte
11161                     18	45.00	14.40	   79.10	  182.39	VarintG8IU
11161                     18	45.00	14.40	   86.01	  160.03	VSimple
11161                     18	45.00	14.40	  135.07	  144.14	TurboForDA
11161                     18	45.00	14.40	   65.31	  141.22	TurboPForDA
11161                     18	45.00	14.40	  134.63	  131.59	TurboPack
11161                     18	45.00	14.40	  136.83	  127.90	TurboPackV
11161                     18	45.00	14.40	   64.92	  123.07	TurboPFor
11161                     18	45.00	14.40	  135.20	  121.92	TurboFor
11161                     23	57.50	18.40	   12.44	   76.83	lz4
11161                     40	100.00	32.00	  166.81	  167.79	Copy
