9707                      16	28.57	 9.14	  205.47	  212.08	TurboVbyte
9707                      16	28.57	 9.14	  180.85	  182.29	VbyteFPF
9707                      16	28.57	 9.14	  177.39	  181.21	SIMDPackFPF
9707                      16	28.57	 9.14	  207.42	  166.54	MaskedVByte
9707                      18	32.14	10.29	   92.51	  257.79	VarintG8IU
9707                      18	32.14	10.29	  116.77	  220.84	VSimple
9707                      24	42.86	13.71	  176.50	  177.86	TurboForDA
9707                      24	42.86	13.71	   84.02	  170.47	TurboPForDA
9707                      24	42.86	13.71	  176.30	  167.28	TurboPackV
9707                      24	42.86	13.71	  176.86	  166.99	TurboPack
9707                      24	42.86	13.71	   83.59	  159.42	TurboPFor
9707                      24	42.86	13.71	  176.34	  157.52	TurboFor
9707                      28	50.00	16.00	   16.79	   94.94	lz4
9707                      56	100.00	32.00	  207.59	  221.67	Copy
