7906                      16	28.57	 9.14	  212.68	  216.97	TurboVbyte
7906                      16	28.57	 9.14	  189.36	  184.39	VbyteFPF
7906                      16	28.57	 9.14	  189.04	  183.35	SIMDPackFPF
7906                      16	28.57	 9.14	  211.43	  171.77	MaskedVByte
7906                      18	32.14	10.29	   94.01	  261.90	VarintG8IU
7906                      18	32.14	10.29	  123.95	  216.89	VSimple
7906                      24	42.86	13.71	  198.16	  188.59	TurboPack
7906                      24	42.86	13.71	  196.20	  186.47	TurboPackV
7906                      24	42.86	13.71	  197.96	  182.60	TurboForDA
7906                      24	42.86	13.71	  197.77	  179.11	TurboFor
7906                      24	42.86	13.71	   88.53	  177.84	TurboPForDA
7906                      24	42.86	13.71	   89.05	  163.07	TurboPFor
7906                      28	50.00	16.00	   16.53	   98.14	lz4
7906                      56	100.00	32.00	  237.11	  257.16	Copy
