9806                      10	31.25	10.00	  131.36	  131.32	TurboVbyte
9806                      10	31.25	10.00	  122.22	  119.26	VbyteFPF
9806                      10	31.25	10.00	  120.71	  118.81	SIMDPackFPF
9806                      10	31.25	10.00	  129.14	  107.09	MaskedVByte
9806                      13	40.62	13.00	  105.39	  120.60	TurboForDA
9806                      13	40.62	13.00	   51.91	  114.68	TurboPForDA
9806                      13	40.62	13.00	  105.82	   99.68	TurboPackV
9806                      13	40.62	13.00	  105.41	   99.37	TurboPack
9806                      13	40.62	13.00	   51.65	   94.32	TurboPFor
9806                      13	40.62	13.00	  105.38	   93.42	TurboFor
9806                      16	50.00	16.00	   81.70	  139.11	VSimple
9806                      18	56.25	18.00	   69.39	  143.90	VarintG8IU
9806                      20	62.50	20.00	    9.78	   62.31	lz4
9806                      32	100.00	32.00	  139.82	  148.27	Copy
