2102                      18	28.12	 9.00	  240.37	  238.87	TurboVbyte
2102                      18	28.12	 9.00	  130.41	  234.91	VSimple
2102                      18	28.12	 9.00	  233.70	  197.72	MaskedVByte
2102                      18	28.12	 9.00	  208.33	  192.50	VbyteFPF
2102                      18	28.12	 9.00	  201.32	  191.57	SIMDPackFPF
2102                      25	39.06	12.50	  207.44	  200.24	TurboForDA
2102                      25	39.06	12.50	  209.61	  199.00	TurboPackV
2102                      25	39.06	12.50	  207.59	  198.21	TurboPack
2102                      25	39.06	12.50	   96.55	  194.82	TurboPForDA
2102                      25	39.06	12.50	   96.03	  190.52	TurboPFor
2102                      25	39.06	12.50	  207.56	  188.75	TurboFor
2102                      27	42.19	13.50	   98.20	  286.05	VarintG8IU
2102                      30	46.88	15.00	   19.73	  142.18	lz4
2102                      64	100.00	32.00	  298.55	  318.10	Copy
