6682                      32	23.53	 7.53	  154.87	  387.26	VSimple
6682                      37	27.21	 8.71	  430.72	  436.26	TurboVbyte
6682                      37	27.21	 8.71	  396.33	  380.68	MaskedVByte
6682                      37	27.21	 8.71	  308.23	  289.97	SIMDPackFPF
6682                      37	27.21	 8.71	  312.39	  281.91	VbyteFPF
6682                      44	32.35	10.35	  108.39	  226.64	TurboPFor
6682                      44	32.35	10.35	  108.79	  199.18	TurboPForDA
6682                      45	33.09	10.59	  123.47	  536.62	VarintG8IU
6682                      49	36.03	11.53	   38.91	  258.47	lz4
6682                      52	38.24	12.24	  370.18	  346.56	TurboPack
6682                      52	38.24	12.24	  367.80	  343.62	TurboPackV
6682                      52	38.24	12.24	  370.02	  311.56	TurboFor
6682                      52	38.24	12.24	  369.40	  304.02	TurboForDA
6682                     136	100.00	32.00	  506.97	  549.70	Copy
