3056                      10	31.25	10.00	  133.56	  136.20	TurboVbyte
3056                      10	31.25	10.00	  123.44	  129.00	SIMDPackFPF
3056                      10	31.25	10.00	  124.37	  123.52	VbyteFPF
3056                      10	31.25	10.00	  139.32	  113.25	MaskedVByte
3056                      13	40.62	13.00	  114.38	  123.22	TurboForDA
3056                      13	40.62	13.00	   53.78	  117.73	TurboPForDA
3056                      13	40.62	13.00	  114.41	  108.46	TurboPack
3056                      13	40.62	13.00	  113.11	  107.14	TurboPackV
3056                      13	40.62	13.00	  114.27	  102.67	TurboFor
3056                      13	40.62	13.00	   53.39	   96.43	TurboPFor
3056                      16	50.00	16.00	   82.37	  138.67	VSimple
3056                      18	56.25	18.00	   70.46	  147.22	VarintG8IU
3056                      20	62.50	20.00	   10.15	   65.88	lz4
3056                      32	100.00	32.00	  142.30	  149.43	Copy
