11304                     30	26.79	 8.57	  141.39	  370.36	VSimple
11304                     30	26.79	 8.57	  355.85	  358.16	TurboVbyte
11304                     30	26.79	 8.57	  331.45	  282.34	MaskedVByte
11304                     30	26.79	 8.57	  278.64	  248.39	VbyteFPF
11304                     30	26.79	 8.57	  274.62	  247.70	SIMDPackFPF
11304                     36	32.14	10.29	  116.18	  442.89	VarintG8IU
11304                     37	33.04	10.57	   97.74	  222.62	TurboPFor
11304                     37	33.04	10.57	   97.84	  161.49	TurboPForDA
11304                     43	38.39	12.29	  368.35	  372.16	TurboPack
11304                     43	38.39	12.29	  367.08	  369.51	TurboPackV
11304                     43	38.39	12.29	  370.16	  344.26	TurboFor
11304                     43	38.39	12.29	  369.74	  269.26	TurboForDA
11304                     46	41.07	13.14	   31.03	  179.13	lz4
11304                    112	100.00	32.00	  466.69	  506.52	Copy
