1961                      26	21.67	 6.93	  165.57	  372.34	VSimple
1961                      32	26.67	 8.53	  367.03	  371.11	TurboVbyte
1961                      32	26.67	 8.53	  345.78	  353.09	MaskedVByte
1961                      32	26.67	 8.53	  287.69	  266.35	VbyteFPF
1961                      32	26.67	 8.53	  285.57	  265.42	SIMDPackFPF
1961                      36	30.00	 9.60	  119.78	  469.87	VarintG8IU
1961                      38	31.67	10.13	  105.20	  235.25	TurboPFor
1961                      38	31.67	10.13	  105.45	  178.15	TurboPForDA
1961                      46	38.33	12.27	  395.23	  395.53	TurboPack
1961                      46	38.33	12.27	  387.15	  394.72	TurboPackV
1961                      46	38.33	12.27	  401.31	  375.64	TurboFor
1961                      46	38.33	12.27	  395.28	  286.08	TurboForDA
1961                      48	40.00	12.80	   31.87	  184.57	lz4
1961                     120	100.00	32.00	  463.33	  524.58	Copy
