8683                      16	28.57	 9.14	  204.85	  207.52	TurboVbyte
8683                      16	28.57	 9.14	  181.75	  178.20	VbyteFPF
8683                      16	28.57	 9.14	  177.98	  176.65	SIMDPackFPF
8683                      16	28.57	 9.14	  201.28	  168.60	MaskedVByte
8683                      18	32.14	10.29	   91.90	  247.63	VarintG8IU
8683                      20	35.71	11.43	  103.18	  213.41	VSimple
8683                      22	39.29	12.57	  188.60	  187.48	TurboPack
8683                      22	39.29	12.57	  188.03	  185.13	TurboPackV
8683                      22	39.29	12.57	  188.64	  178.56	TurboForDA
8683                      22	39.29	12.57	   85.29	  175.73	TurboPForDA
8683                      22	39.29	12.57	  188.59	  174.02	TurboFor
8683                      22	39.29	12.57	   84.66	  172.28	TurboPFor
8683                      28	50.00	16.00	   16.03	   98.70	lz4
8683                      56	100.00	32.00	  226.84	  244.13	Copy
