2526                      13	27.08	 8.67	  113.90	  199.61	VSimple
2526                      14	29.17	 9.33	  190.35	  187.25	TurboVbyte
2526                      14	29.17	 9.33	  166.31	  165.40	VbyteFPF
2526                      14	29.17	 9.33	  164.70	  163.66	SIMDPackFPF
2526                      14	29.17	 9.33	  185.92	  151.69	MaskedVByte
2526                      18	37.50	12.00	   87.51	  219.89	VarintG8IU
2526                      19	39.58	12.67	  167.86	  164.43	TurboForDA
2526                      19	39.58	12.67	   77.05	  161.23	TurboPForDA
2526                      19	39.58	12.67	  167.73	  159.51	TurboPack
2526                      19	39.58	12.67	  167.47	  157.78	TurboPackV
2526                      19	39.58	12.67	  167.73	  149.62	TurboFor
2526                      19	39.58	12.67	   76.52	  149.05	TurboPFor
2526                      26	54.17	17.33	   14.81	   87.80	lz4
2526                      48	100.00	32.00	  225.08	  232.49	Copy
