8374                      10	31.25	10.00	  129.98	  132.69	TurboVbyte
8374                      10	31.25	10.00	  121.46	  122.60	VbyteFPF
8374                      10	31.25	10.00	  120.29	  121.71	SIMDPackFPF
8374                      10	31.25	10.00	  128.94	  111.15	MaskedVByte
8374                      13	40.62	13.00	  105.14	  120.53	TurboForDA
8374                      13	40.62	13.00	   52.46	  115.56	TurboPForDA
8374                      13	40.62	13.00	  106.48	  100.79	TurboPackV
8374                      13	40.62	13.00	  105.09	  100.67	TurboPack
8374                      13	40.62	13.00	   52.17	   95.92	TurboPFor
8374                      13	40.62	13.00	  105.07	   94.76	TurboFor
8374                      16	50.00	16.00	   82.03	  132.15	VSimple
8374                      18	56.25	18.00	   70.07	  146.85	VarintG8IU
8374                      20	62.50	20.00	    9.78	   65.50	lz4
8374                      32	100.00	32.00	  140.49	  158.33	Copy
