1601                      10	31.25	10.00	  129.14	  128.59	TurboVbyte
1601                      10	31.25	10.00	  113.19	  123.30	VbyteFPF
1601                      10	31.25	10.00	  113.03	  122.18	SIMDPackFPF
1601                      10	31.25	10.00	  128.04	  107.57	MaskedVByte
1601                      13	40.62	13.00	  109.65	  121.88	TurboForDA
1601                      13	40.62	13.00	   52.52	  115.04	TurboPForDA
1601                      13	40.62	13.00	  109.46	  104.30	TurboPack
1601                      13	40.62	13.00	  110.08	  103.57	TurboPackV
1601                      13	40.62	13.00	  109.64	   97.22	TurboFor
1601                      13	40.62	13.00	   52.28	   94.00	TurboPFor
1601                      16	50.00	16.00	   75.54	  125.84	VSimple
1601                      18	56.25	18.00	   67.71	  146.23	VarintG8IU
1601                      20	62.50	20.00	    9.79	   64.75	lz4
1601                      32	100.00	32.00	  148.36	  164.35	Copy
