2280                      26	23.21	 7.43	  151.96	  362.30	VSimple
2280                      30	26.79	 8.57	  366.90	  355.47	TurboVbyte
2280                      30	26.79	 8.57	  340.30	  276.68	MaskedVByte
2280                      30	26.79	 8.57	  281.48	  247.61	SIMDPackFPF
2280                      30	26.79	 8.57	  282.68	  247.51	VbyteFPF
2280                      36	32.14	10.29	  117.72	  435.54	VarintG8IU
2280                      39	34.82	11.14	   98.42	  223.83	TurboPFor
2280                      39	34.82	11.14	   98.94	  159.61	TurboPForDA
2280                      43	38.39	12.29	  387.59	  372.00	TurboPack
2280                      43	38.39	12.29	  385.44	  366.21	TurboPackV
2280                      43	38.39	12.29	  387.23	  357.59	TurboFor
2280                      43	38.39	12.29	  387.77	  268.92	TurboForDA
2280                      46	41.07	13.14	   30.38	  170.46	lz4
2280                     112	100.00	32.00	  505.78	  536.34	Copy
