10680                     20	27.78	 8.89	  260.60	  260.61	TurboVbyte
10680                     20	27.78	 8.89	  256.61	  214.04	MaskedVByte
10680                     20	27.78	 8.89	  219.71	  206.75	VbyteFPF
10680                     20	27.78	 8.89	  218.08	  205.73	SIMDPackFPF
10680                     26	36.11	11.56	  129.62	  276.90	VSimple
10680                     27	37.50	12.00	  101.82	  320.36	VarintG8IU
10680                     28	38.89	12.44	  250.03	  238.59	TurboPack
10680                     28	38.89	12.44	  249.40	  235.98	TurboPackV
10680                     28	38.89	12.44	  249.54	  225.43	TurboFor
10680                     28	38.89	12.44	  250.24	  215.82	TurboForDA
10680                     28	38.89	12.44	  103.67	  214.25	TurboPFor
10680                     28	38.89	12.44	  103.56	  212.18	TurboPForDA
10680                     33	45.83	14.67	   20.48	  153.82	lz4
10680                     72	100.00	32.00	  307.81	  253.49	Copy
