1160                      10	31.25	10.00	  125.17	  126.58	TurboVbyte
1160                      10	31.25	10.00	  119.33	  117.49	VbyteFPF
1160                      10	31.25	10.00	  117.73	  116.78	SIMDPackFPF
1160                      10	31.25	10.00	  123.90	  105.61	MaskedVByte
1160                      13	40.62	13.00	  103.93	  115.18	TurboForDA
1160                      13	40.62	13.00	   51.98	  110.90	TurboPForDA
1160                      13	40.62	13.00	  104.25	   96.62	TurboPackV
1160                      13	40.62	13.00	  103.94	   96.57	TurboPack
1160                      13	40.62	13.00	   51.12	   94.02	TurboPFor
1160                      13	40.62	13.00	  103.94	   91.19	TurboFor
1160                      16	50.00	16.00	   76.84	  125.21	VSimple
1160                      18	56.25	18.00	   69.06	  141.42	VarintG8IU
1160                      20	62.50	20.00	    9.79	   64.08	lz4
1160                      32	100.00	32.00	  146.52	  155.57	Copy
