2942                      21	26.25	 8.40	  129.20	  252.21	VSimple
2942                      22	27.50	 8.80	  278.79	  278.89	TurboVbyte
2942                      22	27.50	 8.80	  264.73	  227.06	MaskedVByte
2942                      22	27.50	 8.80	  230.44	  206.41	VbyteFPF
2942                      22	27.50	 8.80	  227.64	  206.32	SIMDPackFPF
2942                      27	33.75	10.80	  105.35	  344.82	VarintG8IU
2942                      31	38.75	12.40	  249.77	  251.92	TurboPack
2942                      31	38.75	12.40	  251.78	  251.71	TurboPackV
2942                      31	38.75	12.40	  117.38	  249.61	TurboPFor
2942                      31	38.75	12.40	  252.30	  235.78	TurboFor
2942                      31	38.75	12.40	  118.36	  229.44	TurboPForDA
2942                      31	38.75	12.40	  251.93	  224.93	TurboForDA
2942                      42	52.50	16.80	   23.24	  165.31	lz4
2942                      80	100.00	32.00	  344.40	  377.73	Copy
