2860                      11	34.38	11.00	  137.96	  129.67	TurboVbyte
2860                      11	34.38	11.00	  129.42	  121.78	VbyteFPF
2860                      11	34.38	11.00	  128.16	  120.94	SIMDPackFPF
2860                      11	34.38	11.00	  130.53	  109.53	MaskedVByte
2860                      13	40.62	13.00	   87.27	  125.55	VSimple
2860                      14	43.75	14.00	  112.18	  123.39	TurboForDA
2860                      14	43.75	14.00	   53.93	  118.63	TurboPForDA
2860                      14	43.75	14.00	  112.18	  108.29	TurboPack
2860                      14	43.75	14.00	  112.45	  106.38	TurboPackV
2860                      14	43.75	14.00	  111.93	  101.97	TurboFor
2860                      14	43.75	14.00	   54.25	   94.52	TurboPFor
2860                      18	56.25	18.00	   70.87	  149.41	VarintG8IU
2860                      20	62.50	20.00	    9.71	   66.09	lz4
2860                      32	100.00	32.00	  154.59	  165.78	Copy
