9769                      10	31.25	10.00	  139.15	  143.35	TurboVbyte
9769                      10	31.25	10.00	  119.89	  128.91	SIMDPackFPF
9769                      10	31.25	10.00	  119.76	  123.05	VbyteFPF
9769                      10	31.25	10.00	  137.11	  111.69	MaskedVByte
9769                      13	40.62	13.00	   88.62	  135.89	VSimple
9769                      14	43.75	14.00	  113.79	  123.19	TurboForDA
9769                      14	43.75	14.00	   54.42	  117.73	TurboPForDA
9769                      14	43.75	14.00	  113.78	  107.27	TurboPackV
9769                      14	43.75	14.00	  113.78	  104.83	TurboPack
9769                      14	43.75	14.00	  113.71	  102.22	TurboFor
9769                      14	43.75	14.00	   53.65	   96.22	TurboPFor
9769                      18	56.25	18.00	   70.73	  149.88	VarintG8IU
9769                      20	62.50	20.00	    9.57	   64.12	lz4
9769                      32	100.00	32.00	  154.23	  166.55	Copy
