7933                      10	31.25	10.00	  129.10	  132.78	TurboVbyte
7933                      10	31.25	10.00	  120.61	  121.05	VbyteFPF
7933                      10	31.25	10.00	  120.45	  120.87	SIMDPackFPF
7933                      10	31.25	10.00	  128.99	  111.76	MaskedVByte
7933                      13	40.62	13.00	   87.51	  134.31	VSimple
7933                      14	43.75	14.00	  113.13	  123.27	TurboForDA
7933                      14	43.75	14.00	   53.63	  117.98	TurboPForDA
7933                      14	43.75	14.00	  113.22	  107.02	TurboPack
7933                      14	43.75	14.00	  113.61	  107.01	TurboPackV
7933                      14	43.75	14.00	  112.84	  101.47	TurboFor
7933                      14	43.75	14.00	   54.06	   96.47	TurboPFor
7933                      18	56.25	18.00	   70.77	  149.66	VarintG8IU
7933                      20	62.50	20.00	    9.86	   66.02	lz4
7933                      32	100.00	32.00	  154.45	  166.17	Copy
