2668                      28	25.00	 8.00	  161.69	  290.40	VSimple
2668                      30	26.79	 8.57	  365.46	  368.93	TurboVbyte
2668                      30	26.79	 8.57	  342.53	  286.84	MaskedVByte
2668                      30	26.79	 8.57	  286.77	  246.40	VbyteFPF
2668                      30	26.79	 8.57	  284.24	  245.28	SIMDPackFPF
2668                      36	32.14	10.29	  117.18	  460.17	VarintG8IU
2668                      41	36.61	11.71	  101.26	  243.99	TurboPFor
2668                      41	36.61	11.71	  101.66	  183.38	TurboPForDA
2668                      43	38.39	12.29	  357.18	  366.93	TurboPack
2668                      43	38.39	12.29	  353.95	  361.25	TurboPackV
2668                      43	38.39	12.29	  357.73	  336.85	TurboFor
2668                      43	38.39	12.29	  357.25	  273.90	TurboForDA
2668                      46	41.07	13.14	   32.43	  174.26	lz4
2668                     112	100.00	32.00	  466.20	  494.00	Copy
