4690                      18	28.12	 9.00	  232.90	  238.62	TurboVbyte
4690                      18	28.12	 9.00	  225.34	  196.96	MaskedVByte
4690                      18	28.12	 9.00	  197.18	  196.91	VbyteFPF
4690                      18	28.12	 9.00	  195.63	  195.89	SIMDPackFPF
4690                      23	35.94	11.50	  107.59	  222.63	VSimple
4690                      27	42.19	13.50	   97.59	  278.16	VarintG8IU
4690                      27	42.19	13.50	  211.98	  216.54	TurboPack
4690                      27	42.19	13.50	  212.83	  215.15	TurboPackV
4690                      27	42.19	13.50	  212.43	  199.27	TurboFor
4690                      27	42.19	13.50	   99.74	  198.73	TurboPForDA
4690                      27	42.19	13.50	   98.99	  197.44	TurboPFor
4690                      27	42.19	13.50	  212.19	  197.06	TurboForDA
4690                      30	46.88	15.00	   20.64	  146.51	lz4
4690                      64	100.00	32.00	  290.12	  304.70	Copy
