3649                      10	31.25	10.00	  134.70	  133.96	TurboVbyte
3649                      10	31.25	10.00	  123.85	  119.19	VbyteFPF
3649                      10	31.25	10.00	  122.88	  118.53	SIMDPackFPF
3649                      10	31.25	10.00	  131.75	  109.30	MaskedVByte
3649                      13	40.62	13.00	  115.81	  119.98	TurboForDA
3649                      13	40.62	13.00	   54.63	  114.98	TurboPForDA
3649                      13	40.62	13.00	  115.52	  104.95	TurboPack
3649                      13	40.62	13.00	  114.58	  103.71	TurboPackV
3649                      13	40.62	13.00	  115.69	   97.59	TurboFor
3649                      13	40.62	13.00	   53.92	   93.42	TurboPFor
3649                      16	50.00	16.00	   84.18	  130.54	VSimple
3649                      18	56.25	18.00	   70.00	  145.19	VarintG8IU
3649                      20	62.50	20.00	    9.90	   62.95	lz4
3649                      32	100.00	32.00	  146.41	  154.69	Copy
