6569                      24	27.27	 8.73	  302.20	  305.23	TurboVbyte
6569                      24	27.27	 8.73	  291.05	  245.63	MaskedVByte
6569                      24	27.27	 8.73	  248.02	  220.23	VbyteFPF
6569                      24	27.27	 8.73	  246.19	  218.87	SIMDPackFPF
6569                      25	28.41	 9.09	  142.48	  316.62	VSimple
6569                      27	30.68	 9.82	  110.50	  390.78	VarintG8IU
6569                      34	38.64	12.36	  302.83	  297.15	TurboPack
6569                      34	38.64	12.36	  301.49	  288.84	TurboPackV
6569                      34	38.64	12.36	  302.04	  278.69	TurboFor
6569                      34	38.64	12.36	  123.70	  264.26	TurboPFor
6569                      34	38.64	12.36	  302.18	  242.75	TurboForDA
6569                      34	38.64	12.36	  119.71	  241.17	TurboPForDA
6569                      38	43.18	13.82	   25.18	  157.06	lz4
6569                      88	100.00	32.00	  365.23	  396.36	Copy
