3262                      14	29.17	 9.33	  191.18	  186.66	TurboVbyte
3262                      14	29.17	 9.33	  166.03	  160.64	VbyteFPF
3262                      14	29.17	 9.33	  165.27	  159.14	SIMDPackFPF
3262                      14	29.17	 9.33	  187.46	  150.59	MaskedVByte
3262                      18	37.50	12.00	   86.84	  217.02	VarintG8IU
3262                      21	43.75	14.00	   98.84	  176.43	VSimple
3262                      21	43.75	14.00	  158.99	  159.62	TurboForDA
3262                      21	43.75	14.00	   76.13	  155.15	TurboPForDA
3262                      21	43.75	14.00	  162.15	  150.89	TurboPackV
3262                      21	43.75	14.00	  159.58	  150.03	TurboPack
3262                      21	43.75	14.00	   75.83	  141.57	TurboPFor
3262                      21	43.75	14.00	  159.32	  141.00	TurboFor
3262                      26	54.17	17.33	   14.03	   88.27	lz4
3262                      48	100.00	32.00	  230.49	  239.30	Copy
