5792                      32	22.22	 7.11	  159.69	  400.40	VSimple
5792                      38	26.39	 8.44	  422.37	  416.86	TurboVbyte
5792                      38	26.39	 8.44	  388.69	  375.06	MaskedVByte
5792                      38	26.39	 8.44	  314.56	  285.33	VbyteFPF
5792                      38	26.39	 8.44	  315.75	  281.30	SIMDPackFPF
5792                      45	31.25	10.00	  124.53	  546.58	VarintG8IU
5792                      48	33.33	10.67	  112.72	  272.49	TurboPFor
5792                      48	33.33	10.67	  113.40	  197.97	TurboPForDA
5792                      52	36.11	11.56	   39.00	  248.97	lz4
5792                      55	38.19	12.22	  376.95	  366.77	TurboPack
5792                      55	38.19	12.22	  377.35	  364.67	TurboPackV
5792                      55	38.19	12.22	  380.79	  316.30	TurboFor
5792                      55	38.19	12.22	  380.47	  289.43	TurboForDA
5792                     144	100.00	32.00	  601.30	  654.89	Copy
