4911                      10	31.25	10.00	  131.40	  131.80	TurboVbyte
4911                      10	31.25	10.00	  123.02	  122.72	VbyteFPF
4911                      10	31.25	10.00	  121.80	  121.83	SIMDPackFPF
4911                      10	31.25	10.00	  130.60	  110.18	MaskedVByte
4911                      13	40.62	13.00	  111.60	  120.93	TurboForDA
4911                      13	40.62	13.00	   53.56	  117.68	TurboPForDA
4911                      13	40.62	13.00	  111.52	   99.83	TurboPack
4911                      13	40.62	13.00	  112.11	   99.36	TurboPackV
4911                      13	40.62	13.00	   53.26	   97.07	TurboPFor
4911                      13	40.62	13.00	  111.55	   94.02	TurboFor
4911                      16	50.00	16.00	   79.73	  122.88	VSimple
4911                      18	56.25	18.00	   70.56	  144.97	VarintG8IU
4911                      20	62.50	20.00	   10.07	   64.19	lz4
4911                      32	100.00	32.00	  146.96	  157.32	Copy
