10675                     14	29.17	 9.33	  189.86	  192.21	TurboVbyte
10675                     14	29.17	 9.33	  166.84	  165.24	VbyteFPF
10675                     14	29.17	 9.33	  165.43	  163.94	SIMDPackFPF
10675                     14	29.17	 9.33	  186.05	  155.57	MaskedVByte
10675                     18	37.50	12.00	   87.38	  214.68	VarintG8IU
10675                     19	39.58	12.67	  158.36	  165.81	TurboForDA
10675                     19	39.58	12.67	   75.75	  159.58	TurboPForDA
10675                     19	39.58	12.67	  158.53	  156.98	TurboPack
10675                     19	39.58	12.67	  159.15	  154.60	TurboPackV
10675                     19	39.58	12.67	   75.26	  145.59	TurboPFor
10675                     19	39.58	12.67	  158.36	  143.74	TurboFor
10675                     21	43.75	14.00	  100.16	  187.26	VSimple
10675                     26	54.17	17.33	   14.28	   90.13	lz4
10675                     48	100.00	32.00	  224.27	  240.75	Copy
