1032                      19	29.69	 9.50	  247.87	  242.04	TurboVbyte
1032                      19	29.69	 9.50	  229.27	  197.49	MaskedVByte
1032                      19	29.69	 9.50	  198.20	  193.61	VbyteFPF
1032                      19	29.69	 9.50	  197.26	  192.52	SIMDPackFPF
1032                      26	40.62	13.00	  110.50	  233.54	VSimple
1032                      27	42.19	13.50	   98.23	  288.07	VarintG8IU
1032                      27	42.19	13.50	  228.13	  215.84	TurboPack
1032                      27	42.19	13.50	  225.01	  212.54	TurboPackV
1032                      27	42.19	13.50	  227.53	  205.37	TurboFor
1032                      27	42.19	13.50	  227.92	  198.86	TurboForDA
1032                      27	42.19	13.50	   95.45	  196.18	TurboPForDA
1032                      27	42.19	13.50	   96.08	  192.82	TurboPFor
1032                      30	46.88	15.00	   19.71	  148.27	lz4
1032                      64	100.00	32.00	  283.42	  298.81	Copy
