6688                      10	31.25	10.00	  126.20	  125.87	TurboVbyte
6688                      10	31.25	10.00	  119.99	  116.35	VbyteFPF
6688                      10	31.25	10.00	  117.80	  116.17	SIMDPackFPF
6688                      10	31.25	10.00	  129.19	  106.10	MaskedVByte
6688                      13	40.62	13.00	  111.77	  116.91	TurboForDA
6688                      13	40.62	13.00	   52.78	  111.87	TurboPForDA
6688                      13	40.62	13.00	  111.59	  104.58	TurboPack
6688                      13	40.62	13.00	  111.12	  103.46	TurboPackV
6688                      13	40.62	13.00	  111.64	   98.21	TurboFor
6688                      13	40.62	13.00	   52.75	   92.91	TurboPFor
6688                      16	50.00	16.00	   84.08	  131.34	VSimple
6688                      18	56.25	18.00	   69.16	  143.23	VarintG8IU
6688                      20	62.50	20.00	    9.84	   63.95	lz4
6688                      32	100.00	32.00	  147.51	  156.38	Copy
