5042                      15	31.25	10.00	  187.95	  185.12	TurboVbyte
5042                      15	31.25	10.00	  162.00	  165.89	SIMDPackFPF
5042                      15	31.25	10.00	  167.33	  156.64	VbyteFPF
5042                      15	31.25	10.00	  193.62	  145.70	MaskedVByte
5042                      18	37.50	12.00	   86.88	  218.46	VarintG8IU
5042                      19	39.58	12.67	  158.76	  160.80	TurboForDA
5042                      19	39.58	12.67	   74.11	  154.70	TurboPForDA
5042                      19	39.58	12.67	  159.03	  146.63	TurboPack
5042                      19	39.58	12.67	  157.47	  146.40	TurboPackV
5042                      19	39.58	12.67	   73.67	  142.51	TurboPFor
5042                      19	39.58	12.67	  158.92	  139.32	TurboFor
5042                      21	43.75	14.00	   94.39	  178.55	VSimple
5042                      26	54.17	17.33	   14.39	   88.46	lz4
5042                      48	100.00	32.00	  229.81	  238.17	Copy
