4722                      14	29.17	 9.33	  192.26	  186.71	TurboVbyte
4722                      14	29.17	 9.33	  167.28	  160.88	VbyteFPF
4722                      14	29.17	 9.33	  166.49	  158.97	SIMDPackFPF
4722                      14	29.17	 9.33	  187.11	  151.23	MaskedVByte
4722                      18	37.50	12.00	   87.09	  218.64	VarintG8IU
4722                      21	43.75	14.00	   98.37	  176.67	VSimple
4722                      21	43.75	14.00	  159.67	  160.05	TurboForDA
4722                      21	43.75	14.00	   76.18	  155.16	TurboPForDA
4722                      21	43.75	14.00	  162.05	  150.91	TurboPackV
4722                      21	43.75	14.00	  159.57	  150.37	TurboPack
4722                      21	43.75	14.00	   75.87	  141.77	TurboPFor
4722                      21	43.75	14.00	  159.61	  140.86	TurboFor
4722                      26	54.17	17.33	   13.73	   88.77	lz4
4722                      48	100.00	32.00	  229.76	  239.68	Copy
