6337                      14	29.17	 9.33	  184.41	  181.57	TurboVbyte
6337                      14	29.17	 9.33	  161.03	  157.78	VbyteFPF
6337                      14	29.17	 9.33	  160.97	  156.67	SIMDPackFPF
6337                      14	29.17	 9.33	  180.20	  146.36	MaskedVByte
6337                      18	37.50	12.00	   85.67	  217.74	VarintG8IU
6337                      18	37.50	12.00	   89.87	  158.41	VSimple
6337                      19	39.58	12.67	  156.91	  161.04	TurboForDA
6337                      19	39.58	12.67	   74.41	  153.70	TurboPForDA
6337                      19	39.58	12.67	  157.27	  149.29	TurboPackV
6337                      19	39.58	12.67	  157.00	  149.11	TurboPack
6337                      19	39.58	12.67	   73.87	  141.08	TurboPFor
6337                      19	39.58	12.67	  157.24	  139.88	TurboFor
6337                      26	54.17	17.33	   14.56	   82.92	lz4
6337                      48	100.00	32.00	  212.11	  235.37	Copy
