3751                      10	31.25	10.00	  129.74	  130.70	TurboVbyte
3751                      10	31.25	10.00	  122.41	  121.23	VbyteFPF
3751                      10	31.25	10.00	  121.22	  120.31	SIMDPackFPF
3751                      10	31.25	10.00	  129.01	  109.39	MaskedVByte
3751                      13	40.62	13.00	   87.03	  132.50	VSimple
3751                      14	43.75	14.00	  108.26	  120.92	TurboForDA
3751                      14	43.75	14.00	   52.47	  114.12	TurboPForDA
3751                      14	43.75	14.00	  108.39	  104.61	TurboPack
3751                      14	43.75	14.00	  108.78	  103.08	TurboPackV
3751                      14	43.75	14.00	  108.30	   97.09	TurboFor
3751                      14	43.75	14.00	   53.71	   91.04	TurboPFor
3751                      18	56.25	18.00	   70.13	  143.75	VarintG8IU
3751                      20	62.50	20.00	    9.61	   65.31	lz4
3751                      32	100.00	32.00	  145.89	  148.81	Copy
