9164                      12	30.00	 9.60	  160.45	  161.89	TurboVbyte
9164                      12	30.00	 9.60	  145.07	  145.37	VbyteFPF
9164                      12	30.00	 9.60	  143.57	  144.31	SIMDPackFPF
9164                      12	30.00	 9.60	  159.65	  133.36	MaskedVByte
9164                      13	32.50	10.40	  103.00	  172.13	VSimple
9164                      16	40.00	12.80	  132.51	  147.90	TurboForDA
9164                      16	40.00	12.80	   63.51	  140.29	TurboPForDA
9164                      16	40.00	12.80	  132.64	  131.08	TurboPack
9164                      16	40.00	12.80	  133.88	  128.86	TurboPackV
9164                      16	40.00	12.80	   63.25	  121.37	TurboPFor
9164                      16	40.00	12.80	  132.59	  119.51	TurboFor
9164                      18	45.00	14.40	   79.24	  186.03	VarintG8IU
9164                      23	57.50	18.40	   12.14	   75.72	lz4
9164                      40	100.00	32.00	  157.65	  165.02	Copy
