1849                      10	31.25	10.00	  130.40	  132.18	TurboVbyte
1849                      10	31.25	10.00	  121.98	  124.58	VbyteFPF
1849                      10	31.25	10.00	  120.97	  123.06	SIMDPackFPF
1849                      10	31.25	10.00	  130.43	  110.42	MaskedVByte
1849                      13	40.62	13.00	  111.37	  120.74	TurboForDA
1849                      13	40.62	13.00	   53.76	  118.75	TurboPForDA
1849                      13	40.62	13.00	  111.49	  101.52	TurboPack
1849                      13	40.62	13.00	  112.05	  100.67	TurboPackV
1849                      13	40.62	13.00	   53.46	   99.73	TurboPFor
1849                      13	40.62	13.00	  111.65	   94.72	TurboFor
1849                      16	50.00	16.00	   80.67	  133.56	VSimple
1849                      18	56.25	18.00	   70.50	  147.31	VarintG8IU
1849                      20	62.50	20.00	    9.96	   64.64	lz4
1849                      32	100.00	32.00	  152.85	  163.27	Copy
