1690                      12	37.50	12.00	  126.16	  129.07	TurboVbyte
1690                      12	37.50	12.00	  119.60	  123.21	SIMDPackFPF
1690                      12	37.50	12.00	  120.41	  117.43	VbyteFPF
1690                      12	37.50	12.00	  132.18	  102.94	MaskedVByte
1690                      13	40.62	13.00	  110.00	  120.86	TurboForDA
1690                      13	40.62	13.00	   50.84	  114.92	TurboPForDA
1690                      13	40.62	13.00	  109.43	  102.51	TurboPackV
1690                      13	40.62	13.00	  107.17	   98.06	TurboPack
1690                      13	40.62	13.00	  109.74	   96.96	TurboFor
1690                      13	40.62	13.00	   50.54	   92.30	TurboPFor
1690                      16	50.00	16.00	   83.98	  132.03	VSimple
1690                      18	56.25	18.00	   69.22	  143.92	VarintG8IU
1690                      20	62.50	20.00	   10.06	   63.16	lz4
1690                      32	100.00	32.00	  140.24	  149.80	Copy
