3197                      17	26.56	 8.50	  126.10	  232.26	VSimple
3197                      18	28.12	 9.00	  229.02	  237.80	TurboVbyte
3197                      18	28.12	 9.00	  203.37	  202.25	SIMDPackFPF
3197                      18	28.12	 9.00	  241.46	  193.55	MaskedVByte
3197                      18	28.12	 9.00	  204.57	  192.41	VbyteFPF
3197                      25	39.06	12.50	  209.35	  202.35	TurboPack
3197                      25	39.06	12.50	  209.11	  199.49	TurboPackV
3197                      25	39.06	12.50	  209.34	  195.84	TurboForDA
3197                      25	39.06	12.50	   96.20	  191.17	TurboPFor
3197                      25	39.06	12.50	   96.71	  189.93	TurboPForDA
3197                      25	39.06	12.50	  209.59	  188.74	TurboFor
3197                      27	42.19	13.50	   96.97	  281.32	VarintG8IU
3197                      30	46.88	15.00	   19.49	  140.50	lz4
3197                      64	100.00	32.00	  290.15	  309.72	Copy
