6518                      12	30.00	 9.60	  154.43	  159.14	TurboVbyte
6518                      12	30.00	 9.60	  142.49	  147.12	VbyteFPF
6518                      12	30.00	 9.60	  141.14	  145.90	SIMDPackFPF
6518                      12	30.00	 9.60	  155.32	  132.93	MaskedVByte
6518                      13	32.50	10.40	  100.39	  157.10	VSimple
6518                      16	40.00	12.80	  130.11	  145.14	TurboForDA
6518                      16	40.00	12.80	   62.86	  137.35	TurboPForDA
6518                      16	40.00	12.80	  130.95	  126.37	TurboPackV
6518                      16	40.00	12.80	  129.88	  125.32	TurboPack
6518                      16	40.00	12.80	   62.66	  119.96	TurboPFor
6518                      16	40.00	12.80	  129.94	  118.66	TurboFor
6518                      18	45.00	14.40	   78.77	  176.63	VarintG8IU
6518                      23	57.50	18.40	   11.97	   77.66	lz4
6518                      40	100.00	32.00	  172.31	  187.84	Copy
