556                       22	27.50	 8.80	  130.41	  287.55	VSimple
556                       22	27.50	 8.80	  285.34	  279.27	TurboVbyte
556                       22	27.50	 8.80	  279.24	  223.84	MaskedVByte
556                       22	27.50	 8.80	  228.93	  201.67	VbyteFPF
556                       22	27.50	 8.80	  227.35	  201.05	SIMDPackFPF
556                       27	33.75	10.80	  105.06	  358.65	VarintG8IU
556                       31	38.75	12.40	  267.24	  245.54	TurboFor
556                       31	38.75	12.40	  267.32	  223.15	TurboForDA
556                       31	38.75	12.40	  117.14	  221.25	TurboPForDA
556                       31	38.75	12.40	  267.47	  196.04	TurboPack
556                       31	38.75	12.40	  267.43	  192.13	TurboPackV
556                       31	38.75	12.40	  116.16	  175.04	TurboPFor
556                       42	52.50	16.80	   23.93	  163.85	lz4
556                       80	100.00	32.00	  340.96	  365.36	Copy
