732                       10	31.25	10.00	  130.09	  132.90	TurboVbyte
732                       10	31.25	10.00	  122.25	  122.91	VbyteFPF
732                       10	31.25	10.00	  121.10	  122.05	SIMDPackFPF
732                       10	31.25	10.00	  129.94	  110.14	MaskedVByte
732                       13	40.62	13.00	  104.84	  121.42	TurboForDA
732                       13	40.62	13.00	   52.20	  115.95	TurboPForDA
732                       13	40.62	13.00	  104.77	   96.82	TurboPack
732                       13	40.62	13.00	  106.30	   95.91	TurboPackV
732                       13	40.62	13.00	   51.90	   93.51	TurboPFor
732                       13	40.62	13.00	  104.86	   92.45	TurboFor
732                       16	50.00	16.00	   82.18	  131.93	VSimple
732                       18	56.25	18.00	   70.23	  146.08	VarintG8IU
732                       20	62.50	20.00	    9.95	   65.58	lz4
732                       32	100.00	32.00	  141.38	  157.42	Copy
