8122                      12	30.00	 9.60	  158.68	  161.20	TurboVbyte
8122                      12	30.00	 9.60	  148.69	  146.42	VbyteFPF
8122                      12	30.00	 9.60	  147.21	  145.10	SIMDPackFPF
8122                      12	30.00	 9.60	  160.62	  134.88	MaskedVByte
8122                      13	32.50	10.40	  107.03	  154.96	VSimple
8122                      18	45.00	14.40	   79.03	  185.98	VarintG8IU
8122                      18	45.00	14.40	  143.16	  144.30	TurboForDA
8122                      18	45.00	14.40	   66.05	  142.80	TurboPForDA
8122                      18	45.00	14.40	   65.01	  131.81	TurboPFor
8122                      18	45.00	14.40	  143.04	  127.14	TurboFor
8122                      18	45.00	14.40	  131.48	  125.24	TurboPackV
8122                      18	45.00	14.40	  129.60	  124.43	TurboPack
8122                      23	57.50	18.40	   12.09	   79.15	lz4
8122                      40	100.00	32.00	  172.29	  187.57	Copy
