2352                      31	27.68	 8.86	  351.23	  359.34	TurboVbyte
2352                      31	27.68	 8.86	  330.82	  287.78	MaskedVByte
2352                      31	27.68	 8.86	  274.85	  252.79	VbyteFPF
2352                      31	27.68	 8.86	  273.04	  250.67	SIMDPackFPF
2352                      33	29.46	 9.43	  137.34	  279.27	VSimple
2352                      36	32.14	10.29	  116.21	  449.89	VarintG8IU
2352                      43	38.39	12.29	  366.57	  383.68	TurboPack
2352                      43	38.39	12.29	  337.65	  372.69	TurboPackV
2352                      43	38.39	12.29	  363.95	  354.94	TurboFor
2352                      43	38.39	12.29	  152.81	  337.26	TurboPFor
2352                      43	38.39	12.29	  154.02	  274.63	TurboPForDA
2352                      43	38.39	12.29	  366.83	  274.35	TurboForDA
2352                      46	41.07	13.14	   31.09	  178.25	lz4
2352                     112	100.00	32.00	  483.11	  540.07	Copy
