5552                      18	28.12	 9.00	  233.17	  241.61	TurboVbyte
5552                      18	28.12	 9.00	  225.58	  200.63	MaskedVByte
5552                      18	28.12	 9.00	  199.54	  198.97	VbyteFPF
5552                      18	28.12	 9.00	  197.25	  197.33	SIMDPackFPF
5552                      19	29.69	 9.50	  119.45	  228.17	VSimple
5552                      25	39.06	12.50	  213.89	  216.66	TurboPack
5552                      25	39.06	12.50	  213.36	  213.79	TurboPackV
5552                      25	39.06	12.50	   97.97	  202.39	TurboPFor
5552                      25	39.06	12.50	  207.86	  199.84	TurboForDA
5552                      25	39.06	12.50	   98.58	  199.78	TurboPForDA
5552                      25	39.06	12.50	  213.73	  198.85	TurboFor
5552                      27	42.19	13.50	   97.70	  287.11	VarintG8IU
5552                      30	46.88	15.00	   19.75	  143.09	lz4
5552                      64	100.00	32.00	  283.59	  313.36	Copy
