1287                      16	28.57	 9.14	  212.62	  218.17	TurboVbyte
1287                      16	28.57	 9.14	  186.50	  179.97	SIMDPackFPF
1287                      16	28.57	 9.14	  187.28	  179.52	VbyteFPF
1287                      16	28.57	 9.14	  213.35	  169.21	MaskedVByte
1287                      18	32.14	10.29	   94.19	  259.48	VarintG8IU
1287                      18	32.14	10.29	  119.14	  200.41	VSimple
1287                      22	39.29	12.57	  193.16	  185.94	TurboPack
1287                      22	39.29	12.57	  193.04	  184.16	TurboForDA
1287                      22	39.29	12.57	  194.56	  183.69	TurboPackV
1287                      22	39.29	12.57	   86.26	  178.26	TurboPForDA
1287                      22	39.29	12.57	  193.20	  174.09	TurboFor
1287                      22	39.29	12.57	   83.88	  165.20	TurboPFor
1287                      28	50.00	16.00	   16.80	   98.08	lz4
1287                      56	100.00	32.00	  235.64	  263.11	Copy
