857                       17	26.56	 8.50	  121.34	  219.86	VSimple
857                       18	28.12	 9.00	  235.07	  234.70	TurboVbyte
857                       18	28.12	 9.00	  199.61	  197.98	VbyteFPF
857                       18	28.12	 9.00	  197.80	  196.02	SIMDPackFPF
857                       18	28.12	 9.00	  229.74	  195.93	MaskedVByte
857                       23	35.94	11.50	  212.81	  213.75	TurboPack
857                       23	35.94	11.50	  215.67	  210.61	TurboPackV
857                       23	35.94	11.50	  216.61	  202.56	TurboForDA
857                       23	35.94	11.50	  100.34	  201.56	TurboPFor
857                       23	35.94	11.50	  100.61	  197.52	TurboPForDA
857                       23	35.94	11.50	  205.44	  197.22	TurboFor
857                       27	42.19	13.50	   98.20	  275.91	VarintG8IU
857                       30	46.88	15.00	   20.16	  147.13	lz4
857                       64	100.00	32.00	  268.48	  296.75	Copy
