10515                     10	31.25	10.00	  134.44	  135.77	TurboVbyte
10515                     10	31.25	10.00	  123.37	  123.28	VbyteFPF
10515                     10	31.25	10.00	  122.06	  122.32	SIMDPackFPF
10515                     10	31.25	10.00	  132.07	  111.87	MaskedVByte
10515                     13	40.62	13.00	   85.92	  135.81	VSimple
10515                     14	43.75	14.00	  114.85	  124.67	TurboForDA
10515                     14	43.75	14.00	   52.14	  119.16	TurboPForDA
10515                     14	43.75	14.00	  114.63	  106.40	TurboPack
10515                     14	43.75	14.00	  113.69	  104.62	TurboPackV
10515                     14	43.75	14.00	  114.82	   99.43	TurboFor
10515                     14	43.75	14.00	   54.06	   94.98	TurboPFor
10515                     18	56.25	18.00	   70.00	  150.26	VarintG8IU
10515                     20	62.50	20.00	    9.65	   63.84	lz4
10515                     32	100.00	32.00	  146.48	  151.46	Copy
