9433                      18	28.12	 9.00	  229.61	  243.64	TurboVbyte
9433                      18	28.12	 9.00	  129.72	  227.55	VSimple
9433                      18	28.12	 9.00	  232.07	  201.38	MaskedVByte
9433                      18	28.12	 9.00	  200.45	  197.74	VbyteFPF
9433                      18	28.12	 9.00	  198.44	  197.09	SIMDPackFPF
9433                      25	39.06	12.50	  208.39	  209.14	TurboPack
9433                      25	39.06	12.50	  206.49	  206.15	TurboPackV
9433                      25	39.06	12.50	  208.18	  202.02	TurboForDA
9433                      25	39.06	12.50	   95.74	  196.72	TurboPForDA
9433                      25	39.06	12.50	   95.28	  194.47	TurboPFor
9433                      25	39.06	12.50	  208.46	  191.91	TurboFor
9433                      27	42.19	13.50	   96.63	  283.75	VarintG8IU
9433                      30	46.88	15.00	   19.62	  140.75	lz4
9433                      64	100.00	32.00	  274.30	  294.29	Copy
