4448                      26	27.08	 8.67	  329.10	  328.60	TurboVbyte
4448                      26	27.08	 8.67	  290.28	  262.09	MaskedVByte
4448                      26	27.08	 8.67	  259.87	  232.65	VbyteFPF
4448                      26	27.08	 8.67	  258.00	  231.56	SIMDPackFPF
4448                      27	28.12	 9.00	  139.29	  319.28	VSimple
4448                      36	37.50	12.00	  113.72	  395.31	VarintG8IU
4448                      37	38.54	12.33	  338.05	  324.30	TurboPack
4448                      37	38.54	12.33	  335.07	  323.04	TurboPackV
4448                      37	38.54	12.33	  336.98	  307.50	TurboFor
4448                      37	38.54	12.33	  136.99	  287.11	TurboPFor
4448                      37	38.54	12.33	  131.75	  252.88	TurboPForDA
4448                      37	38.54	12.33	  337.65	  237.90	TurboForDA
4448                      42	43.75	14.00	   26.68	  157.77	lz4
4448                      96	100.00	32.00	  411.49	  440.22	Copy
