9187                      11	34.38	11.00	  127.26	  131.34	TurboVbyte
9187                      11	34.38	11.00	  117.19	  121.11	VbyteFPF
9187                      11	34.38	11.00	  116.31	  120.35	SIMDPackFPF
9187                      11	34.38	11.00	  127.62	  107.11	MaskedVByte
9187                      13	40.62	13.00	   90.11	  124.31	VSimple
9187                      14	43.75	14.00	  104.27	  122.42	TurboForDA
9187                      14	43.75	14.00	   51.32	  116.03	TurboPForDA
9187                      14	43.75	14.00	  104.73	   99.10	TurboPackV
9187                      14	43.75	14.00	  104.25	   98.65	TurboPack
9187                      14	43.75	14.00	  104.26	   93.19	TurboFor
9187                      14	43.75	14.00	   51.18	   91.89	TurboPFor
9187                      18	56.25	18.00	   69.63	  149.43	VarintG8IU
9187                      20	62.50	20.00	    9.95	   64.23	lz4
9187                      32	100.00	32.00	  154.92	  155.74	Copy
