9953                      10	31.25	10.00	  132.23	  130.14	TurboVbyte
9953                      10	31.25	10.00	  121.10	  125.99	SIMDPackFPF
9953                      10	31.25	10.00	  124.01	  120.15	VbyteFPF
9953                      10	31.25	10.00	  139.39	  109.27	MaskedVByte
9953                      13	40.62	13.00	   84.80	  131.97	VSimple
9953                      14	43.75	14.00	  114.91	  119.74	TurboForDA
9953                      14	43.75	14.00	   51.75	  114.39	TurboPForDA
9953                      14	43.75	14.00	  114.75	  106.77	TurboPack
9953                      14	43.75	14.00	  114.03	  104.89	TurboPackV
9953                      14	43.75	14.00	  114.66	   98.11	TurboFor
9953                      14	43.75	14.00	   53.41	   94.81	TurboPFor
9953                      18	56.25	18.00	   70.75	  145.94	VarintG8IU
9953                      20	62.50	20.00	    9.71	   65.18	lz4
9953                      32	100.00	32.00	  153.65	  158.84	Copy
