7870                      32	26.67	 8.53	  377.40	  376.78	TurboVbyte
7870                      32	26.67	 8.53	  355.32	  364.57	MaskedVByte
7870                      32	26.67	 8.53	  294.97	  260.57	VbyteFPF
7870                      32	26.67	 8.53	  292.87	  259.43	SIMDPackFPF
7870                      33	27.50	 8.80	  153.54	  280.53	VSimple
7870                      36	30.00	 9.60	  120.01	  477.17	VarintG8IU
7870                      43	35.83	11.47	  107.75	  284.16	TurboPFor
7870                      43	35.83	11.47	  108.37	  197.58	TurboPForDA
7870                      46	38.33	12.27	  373.45	  379.90	TurboPack
7870                      46	38.33	12.27	  378.22	  377.11	TurboPackV
7870                      46	38.33	12.27	  373.34	  354.83	TurboFor
7870                      46	38.33	12.27	  373.16	  283.36	TurboForDA
7870                      48	40.00	12.80	   33.29	  179.92	lz4
7870                     120	100.00	32.00	  474.13	  534.72	Copy
