10828                     23	26.14	 8.36	  148.86	  300.88	VSimple
10828                     24	27.27	 8.73	  305.48	  306.07	TurboVbyte
10828                     24	27.27	 8.73	  292.41	  230.84	MaskedVByte
10828                     24	27.27	 8.73	  250.15	  218.72	VbyteFPF
10828                     24	27.27	 8.73	  247.97	  217.73	SIMDPackFPF
10828                     27	30.68	 9.82	  110.38	  392.26	VarintG8IU
10828                     37	42.05	13.45	  299.47	  298.27	TurboPack
10828                     37	42.05	13.45	  297.39	  295.67	TurboPackV
10828                     37	42.05	13.45	  299.12	  278.57	TurboFor
10828                     37	42.05	13.45	  127.52	  264.97	TurboPFor
10828                     37	42.05	13.45	  127.37	  240.91	TurboPForDA
10828                     37	42.05	13.45	  299.12	  240.45	TurboForDA
10828                     39	44.32	14.18	   25.42	  153.46	lz4
10828                     88	100.00	32.00	  331.72	  363.81	Copy
