8365                      28	25.00	 8.00	  163.02	  346.79	VSimple
8365                      30	26.79	 8.57	  365.87	  367.56	TurboVbyte
8365                      30	26.79	 8.57	  341.49	  289.29	MaskedVByte
8365                      30	26.79	 8.57	  284.22	  253.59	VbyteFPF
8365                      30	26.79	 8.57	  281.49	  252.81	SIMDPackFPF
8365                      36	32.14	10.29	  117.28	  451.85	VarintG8IU
8365                      42	37.50	12.00	  101.71	  257.34	TurboPFor
8365                      42	37.50	12.00	  102.39	  174.77	TurboPForDA
8365                      43	38.39	12.29	  361.31	  367.25	TurboPack
8365                      43	38.39	12.29	  360.13	  361.21	TurboPackV
8365                      43	38.39	12.29	  361.10	  335.90	TurboFor
8365                      43	38.39	12.29	  361.71	  275.18	TurboForDA
8365                      46	41.07	13.14	   31.49	  172.52	lz4
8365                     112	100.00	32.00	  512.63	  549.66	Copy
