7476                      26	23.21	 7.43	  160.10	  346.79	VSimple
7476                      30	26.79	 8.57	  365.19	  366.66	TurboVbyte
7476                      30	26.79	 8.57	  342.76	  288.65	MaskedVByte
7476                      30	26.79	 8.57	  284.23	  255.85	VbyteFPF
7476                      30	26.79	 8.57	  282.69	  254.61	SIMDPackFPF
7476                      36	32.14	10.29	  118.27	  456.51	VarintG8IU
7476                      38	33.93	10.86	  101.03	  251.57	TurboPFor
7476                      38	33.93	10.86	  101.62	  164.76	TurboPForDA
7476                      43	38.39	12.29	  384.51	  377.72	TurboPack
7476                      43	38.39	12.29	  379.50	  375.40	TurboPackV
7476                      43	38.39	12.29	  384.39	  357.33	TurboFor
7476                      43	38.39	12.29	  384.22	  276.65	TurboForDA
7476                      46	41.07	13.14	   30.77	  180.00	lz4
7476                     112	100.00	32.00	  503.74	  552.64	Copy
