6956                      28	26.92	 8.62	  338.88	  344.23	TurboVbyte
6956                      28	26.92	 8.62	  327.98	  273.71	MaskedVByte
6956                      28	26.92	 8.62	  274.59	  235.73	VbyteFPF
6956                      28	26.92	 8.62	  272.67	  234.58	SIMDPackFPF
6956                      30	28.85	 9.23	  148.51	  305.07	VSimple
6956                      36	34.62	11.08	  113.68	  417.15	VarintG8IU
6956                      40	38.46	12.31	  326.88	  328.07	TurboPack
6956                      40	38.46	12.31	  323.51	  325.66	TurboPackV
6956                      40	38.46	12.31	  139.67	  310.37	TurboPFor
6956                      40	38.46	12.31	  326.33	  306.68	TurboFor
6956                      40	38.46	12.31	  326.53	  258.59	TurboForDA
6956                      40	38.46	12.31	  140.68	  258.20	TurboPForDA
6956                      44	42.31	13.54	   28.88	  166.81	lz4
6956                     104	100.00	32.00	  378.54	  400.81	Copy
