3534                      28	23.33	 7.47	  166.30	  350.08	VSimple
3534                      32	26.67	 8.53	  376.67	  380.26	TurboVbyte
3534                      32	26.67	 8.53	  354.50	  359.72	MaskedVByte
3534                      32	26.67	 8.53	  294.49	  264.02	VbyteFPF
3534                      32	26.67	 8.53	  292.12	  263.65	SIMDPackFPF
3534                      36	30.00	 9.60	  120.65	  484.93	VarintG8IU
3534                      40	33.33	10.67	  106.61	  260.35	TurboPFor
3534                      40	33.33	10.67	  106.94	  189.25	TurboPForDA
3534                      46	38.33	12.27	  407.75	  404.78	TurboPack
3534                      46	38.33	12.27	  407.65	  403.04	TurboPackV
3534                      46	38.33	12.27	  407.30	  382.02	TurboFor
3534                      46	38.33	12.27	  408.12	  285.22	TurboForDA
3534                      48	40.00	12.80	   32.25	  179.94	lz4
3534                     120	100.00	32.00	  478.22	  523.33	Copy
