4017                      18	28.12	 9.00	  240.06	  242.63	TurboVbyte
4017                      18	28.12	 9.00	  127.72	  226.18	VSimple
4017                      18	28.12	 9.00	  231.09	  200.80	MaskedVByte
4017                      18	28.12	 9.00	  202.63	  195.41	VbyteFPF
4017                      18	28.12	 9.00	  201.66	  194.04	SIMDPackFPF
4017                      27	42.19	13.50	   98.23	  287.54	VarintG8IU
4017                      27	42.19	13.50	  228.35	  216.01	TurboPack
4017                      27	42.19	13.50	  224.80	  214.99	TurboPackV
4017                      27	42.19	13.50	  227.63	  203.79	TurboFor
4017                      27	42.19	13.50	  228.02	  198.89	TurboForDA
4017                      27	42.19	13.50	   96.50	  195.00	TurboPForDA
4017                      27	42.19	13.50	   99.48	  192.01	TurboPFor
4017                      30	46.88	15.00	   19.52	  148.20	lz4
4017                      64	100.00	32.00	  284.27	  298.91	Copy
