9588                      38	26.39	 8.44	  158.82	  356.02	VSimple
9588                      40	27.78	 8.89	  417.83	  420.99	TurboVbyte
9588                      40	27.78	 8.89	  396.46	  377.20	MaskedVByte
9588                      40	27.78	 8.89	  325.56	  263.30	VbyteFPF
9588                      40	27.78	 8.89	  324.68	  261.98	SIMDPackFPF
9588                      45	31.25	10.00	  126.11	  555.61	VarintG8IU
9588                      48	33.33	10.67	  107.62	  230.69	TurboPFor
9588                      48	33.33	10.67	  108.01	  180.70	TurboPForDA
9588                      55	38.19	12.22	  373.18	  367.12	TurboPack
9588                      55	38.19	12.22	  367.48	  365.01	TurboPackV
9588                      55	38.19	12.22	  373.32	  330.15	TurboFor
9588                      55	38.19	12.22	  373.31	  294.64	TurboForDA
9588                      58	40.28	12.89	   41.17	  267.97	lz4
9588                     144	100.00	32.00	  619.89	  663.43	Copy
