10957                     21	32.81	10.50	  232.29	  227.67	TurboVbyte
10957                     21	32.81	10.50	  193.73	  198.08	SIMDPackFPF
10957                     21	32.81	10.50	  193.75	  190.00	VbyteFPF
10957                     21	32.81	10.50	  234.79	  188.33	MaskedVByte
10957                     23	35.94	11.50	  123.01	  235.04	VSimple
10957                     27	42.19	13.50	   98.32	  285.22	VarintG8IU
10957                     27	42.19	13.50	  227.26	  211.24	TurboPack
10957                     27	42.19	13.50	  224.49	  202.95	TurboPackV
10957                     27	42.19	13.50	  227.57	  198.74	TurboForDA
10957                     27	42.19	13.50	  227.04	  198.64	TurboFor
10957                     27	42.19	13.50	  102.45	  193.70	TurboPForDA
10957                     27	42.19	13.50	  100.00	  188.36	TurboPFor
10957                     30	46.88	15.00	   19.47	  141.67	lz4
10957                     64	100.00	32.00	  301.61	  322.78	Copy
